Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
10980	-6104.212	-6305.379	201.1673	1.204502	1.777759	0.4649082	0.744767	0.255233	4.239863
10986	-6103.379	-6304.783	201.4038	1.211573	1.566814	0.4092415	0.770878	0.229122	4.239863
10992	-6097.967	-6298.688	200.721	1.084273	1.587726	0.4574212	0.792781	0.207219	4.638481
10998	-6103.479	-6304.048	200.569	1.119757	1.799536	0.4293377	0.756084	0.243916	4.652639
11004	-6106.033	-6308.734	202.7006	1.276969	1.777258	0.3881095	0.678314	0.321686	3.397318
11010	-6097.2	-6298.552	201.3521	1.155675	1.834046	0.5376808	0.770193	0.229807	4.073939
11016	-6094.869	-6297.174	202.3044	1.124354	1.834046	0.5376808	0.770193	0.229807	3.543729
11022	-6085.403	-6286.778	201.3756	1.124354	1.834046	0.4983086	0.741663	0.258337	4.114572
11028	-6087.413	-6289.072	201.6589	1.161786	1.833245	0.4984821	0.687865	0.312135	3.931545
11034	-6077.517	-6278.756	201.2395	1.161786	1.61952	0.4969148	0.810975	0.189025	4.252134
11040	-6089.44	-6289.977	200.5379	1.023258	1.712826	0.526429	0.699946	0.300054	4.662743
11046	-6086.302	-6286.979	200.6773	1.013835	1.564485	0.5312336	0.699946	0.300054	4.642633
11052	-6084.959	-6285.684	200.7251	1.049805	1.44995	0.5312336	0.799566	0.200434	4.642633
11058	-6092.551	-6293.192	200.6414	1.129199	1.627152	0.4597915	0.756774	0.243226	4.640199
11064	-6097.713	-6298.457	200.7442	1.045163	1.721037	0.5881742	0.815338	0.184662	4.478409
11070	-6091.262	-6292.179	200.9173	1.043037	1.637384	0.5437476	0.744085	0.255915	4.451729
11076	-6090.557	-6291.717	201.1606	1.120758	1.637384	0.5437476	0.740226	0.259774	4.270458
11082	-6104.597	-6306.113	201.5158	1.148261	1.636556	0.5437476	0.79412	0.20588	4.053287
11088	-6111.19	-6311.477	200.287	0.9870047	1.79153	0.5044464	0.732705	0.267295	4.814495
11094	-6095.3	-6297.137	201.8377	1.143129	1.547664	0.5044464	0.775697	0.224303	3.943825
11100	-6102.973	-6304.993	202.02	1.116979	1.722804	0.5044464	0.710617	0.289383	3.785024
11106	-6100.015	-6301.502	201.487	1.099154	1.722804	0.5044464	0.825731	0.174269	4.100465
11112	-6086.019	-6287.168	201.1491	1.05517	1.722804	0.5044464	0.785926	0.214074	4.317136
11118	-6101.401	-6302.013	200.6125	1.05517	1.639258	0.5028479	0.785926	0.214074	4.652217
11124	-6100.275	-6301.443	201.1675	1.072787	2.117312	0.5328347	0.763003	0.236997	4.134942
11130	-6102.725	-6304.478	201.7527	1.141673	1.702206	0.5431998	0.78972	0.21028	3.896643
11136	-6090.174	-6291.851	201.677	1.10519	1.738399	0.5431998	0.773237	0.226763	3.947267
11142	-6100.945	-6303.319	202.3739	1.291103	1.840193	0.4845547	0.781721	0.218279	3.45411
11148	-6088.615	-6291.15	202.5345	1.291103	1.840193	0.4035206	0.785702	0.214298	3.445408
11154	-6091.596	-6293.541	201.9451	1.26719	1.778098	0.4035206	0.795339	0.204661	3.823904
11160	-6101.695	-6303.129	201.4341	1.169714	1.778098	0.4698648	0.746452	0.253548	4.10304
11166	-6085.846	-6287.101	201.2553	1.18112	1.633291	0.4149445	0.739641	0.260359	4.308825
11172	-6088.912	-6289.978	201.066	1.038649	1.887302	0.5103967	0.725537	0.274463	4.308825
11178	-6108.075	-6308.707	200.6313	1.046182	1.608582	0.5103967	0.802895	0.197105	4.651642
11184	-6111.09	-6310.925	199.8348	1.020908	1.842006	0.5596053	0.652357	0.347643	4.981004
11190	-6115.668	-6316.127	200.4585	1.150281	1.931509	0.3535598	0.729619	0.270381	4.734689
11196	-6094.79	-6295.137	200.3474	1.223289	1.855545	0.3535598	0.745379	0.254621	4.781974
11202	-6095.624	-6297.308	201.6839	1.180528	1.915354	0.4094087	0.843689	0.156311	3.967793
11208	-6093.317	-6294.518	201.2006	1.109059	1.788226	0.4094087	0.786572	0.213428	4.328276
11214	-6088.619	-6290.095	201.4761	1.161435	1.893129	0.4094087	0.764921	0.235079	4.105039
11220	-6096.056	-6297.719	201.6632	1.154767	1.871688	0.4379587	0.762631	0.237369	3.9794
11226	-6111.782	-6311.435	199.6526	1.032647	1.704874	0.4672938	0.762631	0.237369	5.20773
11232	-6104.503	-6305.845	201.3425	1.04796	1.605866	0.5430044	0.83153	0.16847	4.221597
11238	-6094.621	-6295.613	200.9918	1.106624	1.821172	0.5430044	0.83153	0.16847	4.306216
11244	-6093.37	-6294.133	200.7635	1.13885	1.774633	0.4904623	0.805654	0.194346	4.481535
11250	-6118.706	-6317.321	198.6156	1.070306	1.844958	0.424444	0.778936	0.221064	5.750141
11256	-6110.531	-6309.622	199.0908	1.068382	1.867153	0.3121779	0.79841	0.20159	5.608956
11262	-6114.344	-6315.804	201.4607	1.241703	1.563613	0.3958119	0.714557	0.285443	4.206433
11268	-6111.99	-6311.918	199.9288	0.9927079	1.563613	0.5417898	0.781654	0.218346	5.062734
11274	-6111.607	-6315.224	203.617	1.437552	1.838221	0.5259998	0.774322	0.225678	2.580067
11280	-6108.317	-6308.054	199.7371	1.134569	1.863151	0.4269008	0.764988	0.235012	5.088193
11286	-6112.286	-6313.372	201.0856	1.238041	1.931957	0.3292519	0.779125	0.220875	4.362192
11292	-6107.039	-6306.225	199.1859	1.06762	2.085786	0.5364541	0.734362	0.265638	5.254151
11298	-6099.117	-6299.937	200.82	1.112731	1.811007	0.5715371	0.730013	0.269987	4.378784
11304	-6104.665	-6304.776	200.1111	1.070142	2.059997	0.4467699	0.790919	0.209081	4.830737
11310	-6101.659	-6302.022	200.3631	1.067032	1.72529	0.4245053	0.790919	0.209081	4.829089
11316	-6100.128	-6299.159	199.0308	1.085711	1.653195	0.4245053	0.74959	0.25041	5.582507
11322	-6103.704	-6304.424	200.7201	0.9934662	1.638327	0.5477982	0.703652	0.296348	4.586595
11328	-6097.07	-6297.667	200.5973	1.05089	1.943792	0.4829629	0.728444	0.271556	4.572391
11334	-6094.796	-6294.721	199.9256	0.9563019	1.986003	0.4097629	0.803589	0.196411	5.05905
11340	-6085.509	-6284.619	199.11	1.061364	2.134658	0.4405555	0.816742	0.183258	5.373384
11346	-6092.509	-6293.154	200.6453	0.9555694	1.920782	0.504846	0.778706	0.221294	4.586222
11352	-6095.673	-6297.4	201.7268	1.109562	1.887726	0.4772275	0.778706	0.221294	3.923699
11358	-6104.8	-6305.258	200.4577	1.180411	1.914434	0.5133143	0.765612	0.234388	4.559703
11364	-6103.505	-6305.031	201.5262	1.180411	1.707299	0.5133143	0.740678	0.259322	4.029373
11370	-6110.697	-6310.293	199.5959	0.9355749	1.7676	0.5058971	0.758615	0.241385	5.234007
11376	-6105.004	-6304.057	199.0534	0.9597553	1.806017	0.5058971	0.783759	0.216241	5.506223
11382	-6104.52	-6305.795	201.2746	1.077415	2.017825	0.5967265	0.73906	0.26094	4.048412
11388	-6092.185	-6292.588	200.4028	1.049094	1.851213	0.5117994	0.753556	0.246444	4.687295
11394	-6097.219	-6297.561	200.3417	1.072657	1.900637	0.5117994	0.753556	0.246444	4.691267
11400	-6097.672	-6298.012	200.3408	1.146389	1.981138	0.3656468	0.775765	0.224235	4.772141
11406	-6100.578	-6299.856	199.2779	1.060558	1.688702	0.3656468	0.807286	0.192714	5.510311
11412	-6101.648	-6301.049	199.4001	1.064183	1.621568	0.3278492	0.791195	0.208805	5.510311
11418	-6106.948	-6307.127	200.1788	1.072695	2.158718	0.4040366	0.757248	0.242752	4.804658
11424	-6103.11	-6303.673	200.5624	1.184055	1.837595	0.3686947	0.738578	0.261422	4.672477
11430	-6099.007	-6299.287	200.2798	1.137492	1.775538	0.4188095	0.75248	0.24752	4.823883
11436	-6102.499	-6304.674	202.1746	1.256208	1.775538	0.3814455	0.73619	0.26381	3.723716
11442	-6099.303	-6300.36	201.0577	1.100378	1.800812	0.4472789	0.747937	0.252063	4.370027
11448	-6099.708	-6301.513	201.8053	1.130054	1.787734	0.5548778	0.750038	0.249962	3.830697
11454	-6115.062	-6315.407	200.3452	0.9109602	1.760505	0.6480738	0.756113	0.243887	4.715214
11460	-6102.603	-6302.999	200.3957	0.98053	1.501111	0.5309364	0.752196	0.247804	4.844471
11466	-6094.041	-6294.325	200.2832	1.053403	1.676425	0.5309364	0.713162	0.286838	4.797856
11472	-6091.189	-6293.871	202.6815	1.184723	1.676425	0.5309364	0.713162	0.286838	3.354028
11478	-6091.419	-6292.629	201.2097	1.146077	2.011509	0.5309364	0.771651	0.228349	4.105383
11484	-6092.168	-6292.442	200.2745	1.146077	2.011509	0.5067133	0.77461	0.22539	4.655338
11490	-6095.431	-6296.191	200.7602	1.03941	1.929088	0.5477935	0.76752	0.23248	4.43309
11496	-6101.944	-6302.602	200.6585	1.042176	1.99859	0.5477935	0.815091	0.184909	4.465529
11502	-6110.037	-6311.297	201.2603	1.127673	1.629295	0.5087006	0.791745	0.208255	4.24486
11508	-6109.335	-6309.068	199.7332	0.96274	1.670246	0.5290412	0.767608	0.232392	5.157984
11514	-6093.078	-6292.598	199.5195	0.9783313	1.567406	0.4934731	0.73041	0.26959	5.338794
11520	-6096.127	-6296.023	199.8962	0.9919337	1.389474	0.4697576	0.734683	0.265317	5.218501
11526	-6113.344	-6313.812	200.4685	1.078124	1.406293	0.5642065	0.734683	0.265317	4.760366
11532	-6097.515	-6298.122	200.6069	1.07631	1.412341	0.5001313	0.743155	0.256845	4.73816
11538	-6098.768	-6300.365	201.5963	1.101449	1.768107	0.4570678	0.764149	0.235851	4.065933
11544	-6109.986	-6310.768	200.7821	1.194088	1.517108	0.3580558	0.764149	0.235851	4.677205
11550	-6102.802	-6302.555	199.7521	0.9572196	1.814371	0.5538576	0.762062	0.237938	5.076795
11556	-6112.471	-6310.856	198.3845	0.8337601	1.814371	0.5551634	0.762062	0.237938	5.896124
11562	-6112.651	-6313.211	200.5606	0.9708693	1.659757	0.5110845	0.730985	0.269015	4.713068
11568	-6109.452	-6310.294	200.8417	1.059165	1.659757	0.4486745	0.730077	0.269923	4.565646
11574	-6110.497	-6311.38	200.8835	1.04997	1.483811	0.5024113	0.730077	0.269923	4.565646
11580	-6099.925	-6300.561	200.6356	1.002916	2.046228	0.5076003	0.751635	0.248365	4.520915
11586	-6098.877	-6299.774	200.8966	1.096629	2.046228	0.5076003	0.672802	0.327198	4.320979
11592	-6090.323	-6291.26	200.9372	1.125277	1.872166	0.4243917	0.773859	0.226141	4.422164
11598	-6091.546	-6292.51	200.9638	1.123976	1.44896	0.5835355	0.740369	0.259631	4.422164
11604	-6103.495	-6303.055	199.5595	1.056862	1.687363	0.5113615	0.712132	0.287868	5.21133
11610	-6095.62	-6296.287	200.6673	1.003758	1.764685	0.5162026	0.699847	0.300153	4.591292
11616	-6092.055	-6292.133	200.0783	1.023352	1.732166	0.4783017	0.732458	0.267542	4.956288
11622	-6092.663	-6292.235	199.5724	1.056895	1.732166	0.4351446	0.784909	0.215091	5.260246
11628	-6092.498	-6293.486	200.9879	1.161982	1.731602	0.4351446	0.753694	0.246306	4.41225
11634	-6099.347	-6300.084	200.7368	1.167516	2.16831	0.447079	0.721713	0.278287	4.390768
11640	-6097.238	-6298.722	201.4834	1.156678	1.724269	0.430221	0.765689	0.234311	4.14251
11646	-6102.13	-6303.18	201.0506	1.140907	1.797147	0.4636484	0.743797	0.256203	4.336136
11652	-6101.668	-6302.674	201.006	1.159515	1.965309	0.4636484	0.775964	0.224036	4.292272
11658	-6107.025	-6308.943	201.9179	1.113103	1.743523	0.4482331	0.782584	0.217416	3.893424
11664	-6103.04	-6303.184	200.1447	1.146891	1.678322	0.5738327	0.747646	0.252354	4.785323
11670	-6101.067	-6302.424	201.357	1.128258	1.707442	0.5738327	0.733539	0.266461	4.101699
11676	-6105.466	-6306.895	201.4284	1.128258	1.707442	0.5276097	0.748974	0.251026	4.101699
11682	-6099.242	-6299.183	199.9404	1.035842	1.768044	0.4540553	0.762098	0.237902	5.036377
11688	-6110.194	-6309.447	199.2533	0.9756831	1.508418	0.4870241	0.762098	0.237902	5.516195
11694	-6113.161	-6312.269	199.1083	0.8812216	1.529627	0.4829768	0.762098	0.237902	5.643018
11700	-6111.815	-6312.153	200.3384	1.007112	2.023433	0.583093	0.80777	0.19223	4.626844
11706	-6094.691	-6294.012	199.3206	0.868773	1.781482	0.5403018	0.811286	0.188714	5.387472
11712	-6094.65	-6294.218	199.5676	0.9292331	1.713978	0.5444714	0.750659	0.249341	5.238485
11718	-6101.661	-6301.561	199.9007	0.9402409	1.713978	0.4992377	0.691433	0.308567	5.088193
11724	-6099.564	-6299.317	199.7525	1.018518	2.269309	0.4411399	0.756283	0.243717	5.000486
11730	-6103.678	-6304.56	200.8827	1.142369	2.269309	0.3885037	0.798034	0.201966	4.353703
11736	-6107.387	-6308.088	200.7013	1.06456	2.251716	0.3885037	0.776223	0.223777	4.505064
11742	-6097.234	-6296.586	199.3519	0.9118358	1.795528	0.3885037	0.733964	0.266036	5.487785
11748	-6101.277	-6300.155	198.8773	0.9711974	1.723239	0.3885037	0.733964	0.266036	5.741434
11754	-6093.927	-6293.71	199.7836	0.9965542	1.883078	0.4938292	0.751324	0.248676	5.06707
11760	-6096.499	-6296.366	199.8669	0.9848994	1.883078	0.4521346	0.79558	0.20442	5.06707
11766	-6108.249	-6307.037	198.7877	0.9427285	1.680197	0.5604102	0.785125	0.214875	5.659293
11772	-6130.321	-6331.019	200.6986	1.033973	1.751358	0.5633167	0.79529	0.20471	4.520122
11778	-6110.65	-6311.771	201.1204	1.033973	1.589221	0.5253711	0.801689	0.198311	4.377548
11784	-6096.777	-6298.66	201.883	1.175184	1.856124	0.4920184	0.746114	0.253886	3.793133
11790	-6103.804	-6305.455	201.6507	1.16873	1.534957	0.4518923	0.776614	0.223386	4.092449
11796	-6099.037	-6299.842	200.8057	1.158001	1.740698	0.4518923	0.776614	0.223386	4.496804
11802	-6107.051	-6307.483	200.4321	0.9819617	1.837105	0.5720121	0.724733	0.275267	4.660697
11808	-6106.984	-6307.41	200.4259	1.008685	1.432286	0.5720121	0.724733	0.275267	4.805235
11814	-6096.852	-6296.345	199.493	1.029443	1.959017	0.4992866	0.775179	0.224821	5.179336
11820	-6090.421	-6291.097	200.6756	0.962043	1.874973	0.5042194	0.775179	0.224821	4.581915
11826	-6098.893	-6298.806	199.9128	0.9929549	1.827078	0.4408562	0.759212	0.240788	5.067652
11832	-6090.987	-6290.125	199.1385	0.9683763	1.880091	0.4831367	0.759212	0.240788	5.450047
11838	-6105.681	-6305.678	199.9968	1.026036	1.880091	0.5156085	0.740487	0.259513	4.913333
11844	-6102.665	-6302.684	200.019	0.9337743	1.907912	0.5491068	0.740487	0.259513	4.913333
11850	-6107.637	-6308.646	201.0091	1.159038	1.672209	0.4297669	0.73405	0.26595	4.429751
11856	-6093.977	-6294.88	200.9037	1.138278	1.751656	0.4573895	0.778874	0.221126	4.443237
11862	-6107.007	-6309.683	202.6765	1.236545	1.471676	0.4196013	0.778874	0.221126	3.523292
11868	-6101.804	-6303.248	201.4445	1.161411	1.471676	0.4196013	0.748985	0.251015	4.27336
11874	-6119.356	-6319.336	199.9807	1.019132	1.451544	0.4101399	0.749344	0.250656	5.190042
11880	-6113.286	-6312.33	199.0444	0.9969248	1.535269	0.4873486	0.687898	0.312102	5.608291
11886	-6108.108	-6307.536	199.4283	0.8718276	1.638907	0.4873486	0.75978	0.24022	5.425939
11892	-6094.999	-6295.906	200.9073	1.047536	1.570529	0.4873486	0.75978	0.24022	4.532451
11898	-6100.06	-6301.316	201.2561	1.125033	1.59637	0.4075624	0.732721	0.267279	4.362423
11904	-6108.355	-6308.821	200.4651	0.9984691	1.953115	0.4075624	0.803312	0.196688	4.748392
11910	-6115.834	-6316.894	201.0596	1.113552	2.112408	0.4932984	0.801827	0.198173	4.211096
11916	-6114.235	-6315.608	201.3735	1.192252	2.112408	0.3633363	0.801827	0.198173	4.124483
11922	-6108.003	-6308.055	200.0519	1.225764	1.929514	0.3820946	0.794265	0.205735	4.887684
11928	-6101.011	-6300.816	199.8048	1.068342	1.929514	0.455543	0.761094	0.238906	5.036189
11934	-6097.171	-6298.494	201.3234	1.180152	1.651075	0.5084575	0.832052	0.167948	4.17107
11940	-6099.779	-6300.519	200.7406	1.019676	1.690654	0.5193346	0.790089	0.209911	4.565691
11946	-6099.526	-6299.635	200.1095	1.01744	1.598883	0.5193346	0.711897	0.288103	4.954625
11952	-6098.063	-6298.071	200.0079	0.9679457	2.043775	0.4501473	0.771338	0.228662	4.946994
11958	-6095.019	-6293.937	198.9187	0.891922	1.782955	0.4501473	0.813473	0.186527	5.67778
11964	-6099.001	-6297.959	198.9578	0.9078695	1.76991	0.5634271	0.739036	0.260964	5.550114
11970	-6115.696	-6313.842	198.1462	0.9558253	1.891579	0.3946383	0.760861	0.239139	6.084181
11976	-6111.868	-6312.246	200.3788	0.9263845	1.849395	0.5005523	0.760861	0.239139	4.780255
11982	-6111.48	-6310.155	198.675	0.8876616	1.849395	0.5005523	0.698864	0.301136	5.743296
11988	-6104.911	-6304.021	199.1098	0.893924	1.690977	0.5498193	0.694639	0.305361	5.514207
11994	-6111.321	-6311.97	200.6488	1.0867	1.805746	0.3837979	0.744496	0.255504	4.67292
12000	-6102.876	-6301.691	198.8156	0.8603324	2.009065	0.433981	0.808101	0.191899	5.6917
12006	-6106.009	-6305.882	199.873	0.9211067	2.009065	0.5487671	0.780713	0.219287	4.968324
12012	-6103.246	-6304.038	200.7918	1.152911	1.861226	0.6250759	0.72985	0.27015	4.310122
12018	-6089.522	-6290.518	200.9963	1.021852	1.912045	0.5179577	0.772305	0.227695	4.342224
12024	-6093.135	-6292.946	199.8112	1.01072	1.749054	0.3998635	0.772305	0.227695	5.184164
12030	-6087.254	-6286.322	199.068	0.9074727	1.907256	0.4365323	0.738737	0.261263	5.55807
12036	-6097.248	-6297.061	199.8126	1.00216	1.907256	0.5243902	0.738737	0.261263	5.011961
12042	-6086.481	-6286.075	199.5935	0.9410477	1.667169	0.5370872	0.78317	0.21683	5.241332
12048	-6095.057	-6294.491	199.4337	0.9569365	1.843504	0.4513042	0.758646	0.241354	5.33656
12054	-6098.795	-6298.553	199.7583	1.025837	1.825932	0.4479589	0.707344	0.292656	5.128454
12060	-6107.907	-6307.23	199.3228	1.040278	1.537735	0.52009	0.72854	0.27146	5.40073
12066	-6097.592	-6297.801	200.2083	1.05306	1.537735	0.5114219	0.72854	0.27146	4.911123
12072	-6111.344	-6312.453	201.1088	1.082746	1.687524	0.5114219	0.676949	0.323051	4.331163
12078	-6112.608	-6313.672	201.0637	1.125004	1.687524	0.4257284	0.662158	0.337842	4.416593
12084	-6115.109	-6316.043	200.9338	1.053122	1.589115	0.4776238	0.764619	0.235381	4.516308
12090	-6106.301	-6306.429	200.1277	0.988271	1.906605	0.4776238	0.764619	0.235381	4.887591
12096	-6107.514	-6308.139	200.6251	1.085677	1.639268	0.5200111	0.764619	0.235381	4.612387
12102	-6099.452	-6299.792	200.3402	1.080583	1.708614	0.4150844	0.765569	0.234431	4.850225
12108	-6095.049	-6295.834	200.7847	1.087231	1.960408	0.3810761	0.732977	0.267023	4.546051
12114	-6101.918	-6302.279	200.3607	1.132994	1.69514	0.3847426	0.732977	0.267023	4.847237
12120	-6101.103	-6301.046	199.9428	1.051693	1.714608	0.3847426	0.798337	0.201663	5.117483
12126	-6111.05	-6311.056	200.0062	0.9378546	1.557996	0.4703651	0.798337	0.201663	5.117483
12132	-6099.513	-6299.647	200.134	1.01815	1.841546	0.3623923	0.798337	0.201663	5.009736
12138	-6097.616	-6296.769	199.1531	1.020517	1.841546	0.3481104	0.746747	0.253253	5.566592
12144	-6110.752	-6311.646	200.894	1.089486	1.587413	0.4075392	0.746747	0.253253	4.589837
12150	-6106.591	-6305.557	198.9659	0.8149962	1.718943	0.5942963	0.709122	0.290878	5.589648
12156	-6101.931	-6302.244	200.3124	0.9714232	1.714815	0.5188129	0.709122	0.290878	4.823822
12162	-6106.156	-6307.682	201.5256	1.074549	1.667297	0.5968708	0.76238	0.23762	4.032121
12168	-6092.61	-6293.521	200.9116	1.08003	1.640674	0.6039784	0.750043	0.249957	4.381861
12174	-6103.884	-6305.699	201.8145	1.115952	1.771452	0.5865421	0.75341	0.24659	3.812072
12180	-6096.818	-6297.528	200.7102	1.063039	1.899879	0.5135022	0.794858	0.205142	4.488593
12186	-6107.461	-6307.628	200.167	0.9384113	1.899879	0.628028	0.798317	0.201683	4.766079
12192	-6106.827	-6306.873	200.0465	1.028683	1.713842	0.544654	0.704768	0.295232	4.917646
12198	-6097.634	-6297.663	200.0286	0.9866052	1.833458	0.5337067	0.757883	0.242117	4.917646
12204	-6101.669	-6301.382	199.7134	0.9255488	1.833458	0.5380188	0.771876	0.228124	5.122827
12210	-6099.548	-6299.037	199.489	0.9901044	1.54061	0.4423908	0.785598	0.214402	5.408435
12216	-6093.49	-6292.855	199.365	0.9488295	1.714304	0.4681791	0.7222	0.2778	5.408435
12222	-6089.395	-6288.967	199.5723	1.002076	1.714304	0.5593288	0.7222	0.2778	5.182832
12228	-6091.032	-6291.243	200.2109	0.9957281	1.714304	0.6423625	0.764717	0.235283	4.764226
12234	-6102.532	-6302.869	200.3366	1.043002	1.72934	0.5196748	0.73685	0.26315	4.764226
12240	-6110.996	-6311.86	200.8638	1.206472	1.572541	0.3598939	0.758695	0.241305	4.600038
12246	-6113.403	-6312.888	199.4853	0.9444652	1.586334	0.3598939	0.758695	0.241305	5.505227
12252	-6111.246	-6310.564	199.3183	0.960794	1.356674	0.4721303	0.758695	0.241305	5.56607
12258	-6113.058	-6312.084	199.025	0.9208742	1.884713	0.4525976	0.779814	0.220186	5.56607
12264	-6111.349	-6310.462	199.1127	0.9263279	1.738003	0.4525976	0.786839	0.213161	5.56607
12270	-6115.654	-6315.113	199.4585	0.9788085	2.031282	0.5240199	0.777098	0.222902	5.180661
12276	-6114.586	-6313.696	199.11	0.9640433	2.031282	0.6211485	0.793431	0.206569	5.300656
12282	-6110.469	-6311.086	200.6169	1.11198	1.701105	0.3741476	0.751353	0.248647	4.72547
12288	-6111.172	-6311.813	200.6416	1.157712	2.001244	0.3741476	0.758168	0.241832	4.58108
12294	-6102.318	-6302.291	199.973	1.14177	2.001244	0.3741476	0.73122	0.26878	4.963415
12300	-6098.845	-6300.384	201.5391	1.216819	1.468101	0.4013822	0.780687	0.219313	4.209423
12306	-6103.75	-6303.717	199.9671	1.184844	1.965023	0.3698032	0.780687	0.219313	4.95954
12312	-6104.702	-6304.657	199.9554	1.040169	1.965023	0.354017	0.816934	0.183066	5.064472
12318	-6103.672	-6303.454	199.7819	1.040169	1.965023	0.3548494	0.816934	0.183066	5.159627
12324	-6090.117	-6289.826	199.7096	0.9775367	1.857588	0.4597311	0.801311	0.198689	5.159627
12330	-6087.182	-6288.61	201.4279	1.203635	1.636951	0.4445228	0.703282	0.296718	4.166002
12336	-6090.479	-6290.69	200.2109	0.9551612	1.638311	0.6108195	0.736032	0.263968	4.840242
12342	-6105.743	-6307.519	201.7759	1.129326	1.859522	0.4740496	0.832554	0.167446	3.897296
12348	-6097.599	-6297.982	200.3823	1.132781	1.71479	0.4135491	0.775918	0.224082	4.796959
12354	-6104.023	-6305.735	201.7112	1.140287	1.71479	0.5537329	0.703687	0.296313	3.907133
12360	-6095.27	-6295.986	200.7153	1.085087	1.654264	0.4998544	0.734873	0.265127	4.574823
12366	-6095.813	-6296.588	200.7748	1.115289	1.644015	0.6113644	0.727246	0.272754	4.431838
12372	-6106.854	-6308.146	201.2923	1.193754	1.525305	0.418338	0.771994	0.228006	4.320218
