Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
8190	-6100.188	-6302.098	201.9099	1.312328	1.95855	0.4427893	0.741633	0.258367	3.711697
8196	-6092.142	-6294.493	202.3507	1.235621	1.95855	0.4427893	0.719245	0.280755	3.500337
8202	-6103.309	-6304.877	201.5673	1.317121	1.836517	0.3655833	0.737115	0.262885	4.033509
8208	-6093.838	-6296.419	202.5807	1.325908	1.733272	0.3862688	0.745456	0.254544	3.457725
8214	-6090.364	-6291.83	201.466	1.252641	1.71169	0.3862688	0.81409	0.18591	4.150097
8220	-6101.092	-6302.836	201.7438	1.195507	1.536189	0.3380295	0.776142	0.223858	4.150097
8226	-6099.952	-6299.963	200.0113	1.164206	1.904314	0.3329448	0.778924	0.221076	5.009859
8232	-6105.585	-6306.302	200.7165	1.161479	1.933671	0.4519662	0.771192	0.228808	4.476819
8238	-6102.399	-6302.83	200.4313	1.034391	1.771315	0.4182397	0.766856	0.233144	4.799036
8244	-6103.577	-6303.724	200.1468	1.159166	1.771315	0.418007	0.727557	0.272443	4.888281
8250	-6091.568	-6291.734	200.1657	1.076499	1.862671	0.4268347	0.7435	0.2565	4.882499
8256	-6095.488	-6294.852	199.3638	1.038213	2.089794	0.3511735	0.782207	0.217793	5.356005
8262	-6085.959	-6285.671	199.7125	0.9821122	2.089794	0.4599605	0.737916	0.262084	5.078978
8268	-6099.708	-6298.278	198.5703	0.988635	1.86879	0.4477413	0.737916	0.262084	5.788354
8274	-6103.018	-6303.715	200.6971	1.116941	2.184183	0.4468473	0.780332	0.219668	4.437022
8280	-6095.814	-6295.696	199.8814	1.031473	1.818102	0.4473054	0.759752	0.240248	5.060449
8286	-6098.548	-6299.819	201.2711	1.176857	1.856696	0.4214152	0.772955	0.227045	4.212712
8292	-6113.005	-6314.337	201.3311	1.188492	2.026316	0.5241493	0.757148	0.242852	4.013201
8298	-6101.036	-6302.338	201.3014	1.159959	1.956402	0.4141097	0.760125	0.239875	4.17842
8304	-6098.035	-6297.923	199.8885	1.010004	1.953144	0.5439679	0.760125	0.239875	4.932809
8310	-6110.817	-6310.861	200.0443	0.9349749	1.953144	0.4938409	0.705023	0.294977	4.932809
8316	-6105.596	-6304.702	199.106	0.9928952	1.817986	0.4494414	0.695765	0.304235	5.507956
8322	-6110.686	-6309.771	199.0844	0.9583834	1.899089	0.4015982	0.774186	0.225814	5.55971
8328	-6110.318	-6309.068	198.7499	0.8818093	1.788346	0.5086183	0.732232	0.267768	5.719357
8334	-6101.839	-6300.879	199.0395	0.9030562	1.788346	0.5021248	0.721866	0.278134	5.554636
8340	-6100.915	-6300.542	199.6268	0.9973086	1.687111	0.5021248	0.763132	0.236868	5.215525
8346	-6100.972	-6301.673	200.7007	1.058174	1.671972	0.4080971	0.778034	0.221966	4.68249
8352	-6104.659	-6304.908	200.2493	0.940577	1.574067	0.5071305	0.784327	0.215673	4.940332
8358	-6105.399	-6305.663	200.2639	0.9806098	1.590327	0.5071305	0.756659	0.243341	4.903553
8364	-6101.638	-6303.466	201.8277	1.134392	1.590327	0.4196834	0.778745	0.221255	4.022023
8370	-6111.347	-6312.897	201.5502	1.238678	1.774436	0.4467846	0.819721	0.180279	4.022023
8376	-6104.22	-6306.739	202.5191	1.327591	1.793575	0.4464704	0.784052	0.215948	3.403766
8382	-6102.824	-6305.343	202.5189	1.256293	1.713431	0.4464704	0.810674	0.189326	3.476148
8388	-6095.583	-6297.433	201.85	1.187239	1.675412	0.461431	0.732072	0.267928	3.902414
8394	-6112.292	-6312.892	200.5999	1.159909	1.952442	0.571058	0.715543	0.284457	4.42759
8400	-6110.94	-6311.735	200.7952	1.066056	1.952442	0.3826922	0.737434	0.262566	4.55291
8406	-6100.184	-6300.724	200.54	1.059459	1.838896	0.4863022	0.763007	0.236993	4.632631
8412	-6106.815	-6307.313	200.4982	1.084804	1.729971	0.4440361	0.763007	0.236993	4.722119
8418	-6083.845	-6284.285	200.4407	1.050577	1.873898	0.4440361	0.74102	0.25898	4.722119
8424	-6084.645	-6285.002	200.3564	1.031259	1.969046	0.4440361	0.74483	0.25517	4.74786
8430	-6090.528	-6290.562	200.0341	1.052646	1.724004	0.436331	0.74483	0.25517	5.00862
8436	-6103.575	-6302.906	199.3309	1.042618	1.777725	0.3728811	0.787918	0.212082	5.45078
8442	-6097.166	-6297.338	200.1726	1.057101	1.72734	0.464927	0.747857	0.252143	4.899611
8448	-6099.025	-6298.962	199.9372	1.033568	1.72734	0.5335528	0.782992	0.217008	4.980401
8454	-6095.525	-6295.367	199.8424	0.9479055	1.72734	0.3930981	0.782992	0.217008	5.216784
8460	-6103.518	-6303.29	199.7717	0.9293351	1.82542	0.5522679	0.76422	0.23578	5.078882
8466	-6094.036	-6293.613	199.577	0.9346496	1.393408	0.5062865	0.73168	0.26832	5.390689
8472	-6097.797	-6299.281	201.4839	1.134923	1.989903	0.5402308	0.780336	0.219664	3.954121
8478	-6092.95	-6294.091	201.1414	1.173671	1.891	0.4745698	0.732864	0.267136	4.222269
8484	-6097.372	-6297.929	200.5576	1.118932	2.046739	0.466825	0.73579	0.26421	4.538007
8490	-6104.173	-6304.817	200.644	1.100286	2.020123	0.4373085	0.81866	0.18134	4.538007
8496	-6096.224	-6297.731	201.5064	1.132398	1.991204	0.4373085	0.810207	0.189793	4.04126
8502	-6105.323	-6305.62	200.2969	1.032198	1.802588	0.4373085	0.770431	0.229569	4.844425
8508	-6100.035	-6300.015	199.9802	1.032198	1.802588	0.4373085	0.795	0.205	5.020662
8514	-6099.266	-6298.937	199.6715	1.03202	2.146425	0.4085666	0.763519	0.236481	5.108367
8520	-6112.632	-6312.341	199.7084	1.000523	1.756495	0.4247118	0.723085	0.276915	5.218006
8526	-6109.726	-6309.75	200.0244	1.003801	1.756495	0.466207	0.766857	0.233143	4.999861
8532	-6103.715	-6303.132	199.4172	1.038243	1.847863	0.477513	0.741273	0.258727	5.27411
8538	-6117.489	-6315.911	198.4219	1.017063	2.23507	0.477513	0.766898	0.233102	5.7101
8544	-6088.272	-6288.427	200.155	1.095524	2.093098	0.366292	0.741593	0.258407	4.867275
8550	-6094.267	-6294.486	200.2187	1.088487	2.000808	0.366292	0.741593	0.258407	4.865333
8556	-6092.811	-6292.915	200.1037	1.105037	1.551279	0.4249506	0.741593	0.258407	5.018304
8562	-6095.297	-6294.671	199.3737	0.9045503	1.551279	0.4833976	0.78105	0.21895	5.475444
8568	-6100.235	-6299.507	199.2718	0.8299487	1.551279	0.493401	0.782093	0.217907	5.563256
8574	-6100.261	-6301.01	200.7491	0.9986411	1.718412	0.493401	0.770744	0.229256	4.586221
8580	-6108.996	-6308.804	199.8088	1.022852	1.899813	0.4746599	0.72192	0.27808	5.050782
8586	-6105.505	-6305.782	200.2768	1.077172	1.924388	0.4746599	0.755376	0.244624	4.751622
8592	-6100.208	-6299.561	199.3522	0.9669662	1.966386	0.5964899	0.751923	0.248077	5.205879
8598	-6112.264	-6313.175	200.9118	1.113295	1.873808	0.5964899	0.801473	0.198527	4.283439
8604	-6103.429	-6304.875	201.4468	1.128496	1.911235	0.5440215	0.790248	0.209752	4.002541
8610	-6099.486	-6300.387	200.901	1.115445	1.920963	0.4441254	0.731845	0.268155	4.411035
8616	-6114.817	-6313.678	198.8606	0.94071	1.920963	0.4855578	0.774565	0.225435	5.602031
8622	-6086.435	-6286.001	199.5658	0.9207477	1.78175	0.5917264	0.741057	0.258943	5.18022
8628	-6089.764	-6289.119	199.3554	0.9525892	1.844368	0.5172848	0.761641	0.238359	5.320309
8634	-6093.885	-6293.237	199.3522	1.005413	1.809953	0.5172848	0.761641	0.238359	5.30485
8640	-6101.571	-6300.972	199.401	0.9306626	1.851327	0.5172848	0.79867	0.20133	5.30485
8646	-6095.466	-6296.135	200.669	1.071723	1.575909	0.5172848	0.795149	0.204851	4.622807
8652	-6107.516	-6306.073	198.5565	0.9340649	1.677888	0.4088486	0.795149	0.204851	5.932198
8658	-6103.543	-6302.731	199.1875	0.9885819	1.688657	0.4088486	0.795149	0.204851	5.552746
8664	-6082.768	-6282.868	200.0998	1.018433	1.609091	0.4133813	0.771896	0.228104	5.057878
8670	-6097.793	-6296.841	199.0478	1.005728	1.609091	0.4133813	0.780709	0.219291	5.645142
8676	-6091.271	-6292.061	200.7899	0.9848535	1.591715	0.5615417	0.780762	0.219238	4.558521
8682	-6096.077	-6297.646	201.5693	1.086698	1.326368	0.5546082	0.725695	0.274305	4.179489
8688	-6097.377	-6297.583	200.2056	0.9645652	1.437991	0.4931024	0.692434	0.307566	5.019602
8694	-6083.613	-6284.739	201.1261	1.126123	1.404687	0.5676642	0.692434	0.307566	4.361843
8700	-6081.09	-6281.16	200.0705	0.9614099	1.713392	0.5237514	0.814754	0.185246	4.960223
8706	-6090.85	-6291.25	200.4007	1.063352	1.610041	0.4155753	0.780359	0.219641	4.862936
8712	-6092.891	-6292.809	199.9187	0.9514054	1.610041	0.4155753	0.817859	0.182141	5.192716
8718	-6089.23	-6289.101	199.8714	1.011054	1.592354	0.4155753	0.705087	0.294913	5.192716
8724	-6098.509	-6298.299	199.7901	1.125153	1.530576	0.3682298	0.728065	0.271935	5.250046
8730	-6099.118	-6300.373	201.2549	1.032017	1.531625	0.4571709	0.758756	0.241244	4.390359
8736	-6101.629	-6302.609	200.9799	1.004608	1.533853	0.6247911	0.802372	0.197628	4.411438
8742	-6115.02	-6315.866	200.8466	1.1511	1.597135	0.4812904	0.78109	0.21891	4.50357
8748	-6104.462	-6305.562	201.1003	1.131527	1.463635	0.3806132	0.708286	0.291714	4.53019
8754	-6104.604	-6305.055	200.4508	1.190923	1.488874	0.361452	0.72278	0.27722	4.871633
8760	-6106.053	-6306.447	200.394	1.070791	1.827207	0.4697844	0.754574	0.245426	4.7279
8766	-6095.068	-6296.316	201.2478	1.068863	1.547676	0.4875902	0.769414	0.230586	4.337505
8772	-6092.787	-6293.528	200.7403	1.136864	2.002347	0.4623394	0.755496	0.244504	4.44403
8778	-6098.939	-6300.715	201.7762	1.188635	2.104935	0.419008	0.755496	0.244504	3.836277
8784	-6103.011	-6304.184	201.1731	1.056409	1.795886	0.5243412	0.783344	0.216656	4.25777
8790	-6094.503	-6295.846	201.3435	1.087965	1.706757	0.4356104	0.773232	0.226768	4.261875
8796	-6099.715	-6300.069	200.3542	1.016377	1.425142	0.4567735	0.804998	0.195002	4.948222
8802	-6097.341	-6297.349	200.0079	1.001316	1.425142	0.4680375	0.807572	0.192428	5.13788
8808	-6096.434	-6296.83	200.3955	0.9790399	1.360761	0.4529531	0.774023	0.225977	4.977616
8814	-6084.423	-6284.538	200.1148	0.923553	1.688845	0.5206917	0.750026	0.249974	4.968448
8820	-6091.484	-6290.768	199.2833	0.9500595	1.843507	0.4195174	0.750026	0.249974	5.455125
8826	-6122.257	-6321.989	199.7322	0.9881877	1.843507	0.4556046	0.787134	0.212866	5.150098
8832	-6112.806	-6313.543	200.7368	1.086816	1.521599	0.4854198	0.683492	0.316508	4.627608
8838	-6094.211	-6293.628	199.4166	0.9332403	1.521599	0.4854198	0.708965	0.291035	5.445939
8844	-6112.673	-6312.604	199.9313	0.931826	1.399944	0.4955761	0.698385	0.301615	5.203633
8850	-6096.971	-6297.332	200.3608	0.9275907	1.580248	0.4955761	0.748077	0.251923	4.89371
8856	-6098.814	-6298.95	200.1367	1.022828	1.657789	0.5421883	0.748077	0.251923	4.89371
8862	-6109.822	-6310.673	200.8519	1.069127	1.567676	0.5421883	0.748077	0.251923	4.50264
8868	-6096.369	-6296.948	200.5792	1.034928	1.603253	0.5061174	0.753303	0.246697	4.693134
8874	-6096.247	-6296.748	200.5009	1.017292	1.872812	0.5061174	0.754352	0.245648	4.647877
8880	-6087.146	-6286.947	199.8005	0.9612356	1.872812	0.5061174	0.729984	0.270016	5.069522
8886	-6106.318	-6305.135	198.8177	0.8969547	1.872812	0.4690476	0.792703	0.207297	5.681225
8892	-6096.501	-6295.865	199.3645	0.9046232	1.872812	0.46564	0.770686	0.229314	5.379668
8898	-6100.039	-6300.214	200.1754	0.9790926	1.621373	0.46564	0.749333	0.250667	4.980517
8904	-6105.069	-6303.786	198.7172	0.9314673	1.629595	0.5245705	0.783854	0.216146	5.753658
8910	-6099.874	-6299.959	200.0848	0.9806979	1.801319	0.4484009	0.815972	0.184028	4.980517
8916	-6095.768	-6296.265	200.4971	1.030863	1.649998	0.4249615	0.798729	0.201271	4.80221
8922	-6097.172	-6297.409	200.2374	1.106126	1.897763	0.4935221	0.774915	0.225085	4.748693
8928	-6106.176	-6307.505	201.3292	1.123834	1.754109	0.4082918	0.780682	0.219318	4.260836
8934	-6105.415	-6305.171	199.7551	1.010308	1.754109	0.3726163	0.737503	0.262497	5.243344
8940	-6108.291	-6307.911	199.6204	0.9826239	1.754109	0.4589411	0.802089	0.197911	5.243344
8946	-6105.804	-6305.749	199.9458	1.109375	1.808287	0.5519078	0.7876	0.2124	4.88842
8952	-6105.028	-6305.171	200.1436	0.988484	1.6903	0.5519078	0.745603	0.254397	4.88842
8958	-6095.778	-6296.4	200.6222	1.096095	1.726911	0.4406786	0.742883	0.257117	4.650889
8964	-6097.639	-6298.017	200.3775	1.015006	1.907398	0.4406786	0.736083	0.263917	4.769218
8970	-6095.64	-6295.87	200.2297	1.031346	1.644959	0.4235395	0.736083	0.263917	4.954272
8976	-6084.1	-6284.482	200.3815	1.031346	1.691237	0.4235395	0.769872	0.230128	4.85234
8982	-6085.58	-6285.968	200.388	1.033405	1.691237	0.4548638	0.769872	0.230128	4.815962
8988	-6094.923	-6296.164	201.2413	0.996109	1.582524	0.4845841	0.773999	0.226001	4.371153
8994	-6094.394	-6295.349	200.9552	0.993572	1.546088	0.4222049	0.773999	0.226001	4.610255
9000	-6090.923	-6290.981	200.0584	1.081547	1.707065	0.4222049	0.735855	0.264145	4.999676
9006	-6093.531	-6293.563	200.0327	1.00407	2.015045	0.5340137	0.735855	0.264145	4.844125
9012	-6100.077	-6299.034	198.9575	0.9503104	1.726612	0.6160434	0.759575	0.240425	5.499839
9018	-6099.674	-6299.186	199.5123	0.9388545	1.720193	0.5080102	0.7724	0.2276	5.293617
9024	-6098.232	-6297.24	199.0073	0.9844757	1.713682	0.4078958	0.769828	0.230172	5.645833
9030	-6098.669	-6297.912	199.2431	1.11218	1.636006	0.4101003	0.716517	0.283483	5.472564
9036	-6096.726	-6298.027	201.3007	1.163953	1.613707	0.449474	0.716517	0.283483	4.26471
9042	-6114.369	-6316.619	202.2508	1.148921	1.925432	0.449474	0.803168	0.196832	3.613558
9048	-6107.934	-6309.315	201.3813	1.115202	1.878355	0.449474	0.764063	0.235937	4.148525
9054	-6100.418	-6301.893	201.4746	1.09713	1.8835	0.449474	0.756309	0.243691	4.103949
9060	-6104.05	-6304.228	200.1772	1.009757	2.082643	0.6224411	0.703465	0.296535	4.664665
9066	-6093.423	-6293.786	200.3628	0.9118921	2.082643	0.5360802	0.789824	0.210176	4.687685
9072	-6096.084	-6296.271	200.1877	1.121275	1.795199	0.5360802	0.826238	0.173762	4.765253
9078	-6087.573	-6289.026	201.4533	1.114886	1.795199	0.5199687	0.811939	0.188061	4.069539
9084	-6102.003	-6303.719	201.716	1.082665	1.548803	0.481106	0.770826	0.229174	4.069683
9090	-6099.359	-6301.236	201.8772	1.2312	1.683661	0.453095	0.786172	0.213828	3.866785
9096	-6096.902	-6298.403	201.5007	1.214966	1.558484	0.3760807	0.77657	0.22343	4.223041
9102	-6119.975	-6320.982	201.0072	1.181537	1.829791	0.362629	0.812614	0.187386	4.433786
9108	-6118.896	-6317.778	198.8826	0.9410772	1.682112	0.4487085	0.742361	0.257639	5.70833
9114	-6104.587	-6304.85	200.2636	0.9813224	1.840215	0.4841519	0.733072	0.266928	4.832408
9120	-6099.765	-6300.332	200.5671	1.113999	1.840215	0.4054737	0.760317	0.239683	4.667603
9126	-6095.883	-6295.892	200.009	1.059743	1.686291	0.4142348	0.734784	0.265216	5.055189
9132	-6106.313	-6307.754	201.4408	1.068193	1.61636	0.4857836	0.729685	0.270315	4.202895
9138	-6095.416	-6296.718	201.3015	1.057007	1.722185	0.5341411	0.774468	0.225532	4.202895
9144	-6098.573	-6298.995	200.4222	1.109729	1.722185	0.4841466	0.767982	0.232018	4.71445
9150	-6101.577	-6302.138	200.5608	1.115314	1.722185	0.442587	0.762132	0.237868	4.674361
9156	-6108.84	-6309.487	200.6472	1.043295	1.722185	0.4413773	0.746094	0.253906	4.667507
9162	-6106.391	-6306.412	200.0212	0.926226	1.600151	0.4413773	0.798958	0.201042	5.127437
9168	-6110.986	-6312.124	201.1383	1.16893	1.600151	0.4413773	0.76916	0.23084	4.367325
9174	-6099.417	-6299.875	200.4577	1.031257	1.88214	0.5935758	0.814991	0.185009	4.585122
9180	-6105.705	-6305.9	200.1949	1.054674	1.823382	0.5186127	0.799339	0.200661	4.803948
9186	-6096.298	-6295.886	199.588	0.9293889	1.823382	0.5186127	0.798675	0.201325	5.210674
9192	-6099.038	-6299.492	200.4534	1.062321	1.608681	0.5186127	0.798675	0.201325	4.734686
9198	-6090.486	-6290.764	200.2777	1.109704	1.608681	0.5186127	0.762169	0.237831	4.806349
9204	-6094.902	-6295.773	200.871	1.160543	1.999283	0.3942461	0.774327	0.225673	4.428729
9210	-6087.173	-6288.681	201.508	1.211993	1.639549	0.3854308	0.77626	0.22374	4.177864
9216	-6091.651	-6292.626	200.9755	1.122156	1.876816	0.4841011	0.77626	0.22374	4.341089
9222	-6105.11	-6305.644	200.5344	1.003521	1.876816	0.4841011	0.809314	0.190686	4.655959
9228	-6117.871	-6318.875	201.0043	1.037252	1.889674	0.6966279	0.713935	0.286065	4.190279
9234	-6109.805	-6311.097	201.2929	1.057353	1.52277	0.6113076	0.727697	0.272303	4.219994
9240	-6095.444	-6296.008	200.5639	1.040086	1.651513	0.6124222	0.7143	0.2857	4.588973
9246	-6094.534	-6294.034	199.5	0.9794588	1.928474	0.4784349	0.799539	0.200461	5.232663
9252	-6094.598	-6294.39	199.7923	0.9384779	1.69258	0.4213578	0.80945	0.19055	5.232663
9258	-6094.156	-6294.791	200.6359	0.989468	1.696932	0.5554021	0.753141	0.246859	4.607248
9264	-6099.422	-6299.889	200.4661	1.034846	1.722554	0.4806607	0.740655	0.259345	4.734968
9270	-6094.886	-6295.32	200.4336	1.024033	1.783178	0.4806607	0.828955	0.171045	4.737139
9276	-6096.472	-6296.779	200.3062	0.9810363	1.704499	0.4806607	0.82311	0.17689	4.8609
9282	-6099.418	-6299.257	199.8387	0.9588395	1.952906	0.4806607	0.756569	0.243431	5.046229
9288	-6102.997	-6302.152	199.155	0.9738967	1.670203	0.444058	0.735198	0.264802	5.549794
9294	-6098.566	-6298.39	199.8239	1.072536	1.667408	0.444058	0.763222	0.236778	5.127383
9300	-6101.067	-6300.397	199.3296	0.9607901	1.455921	0.5359815	0.801682	0.198318	5.459984
9306	-6100.949	-6301.134	200.1852	0.9795557	1.455921	0.5035398	0.706126	0.293874	5.005468
9312	-6099.113	-6299.054	199.9407	1.031095	1.323245	0.4358523	0.734704	0.265296	5.234514
9318	-6090.18	-6290.055	199.8745	1.014394	1.666581	0.5267145	0.764161	0.235839	5.054454
9324	-6097.313	-6295.235	197.9217	0.8597521	1.666581	0.577198	0.68137	0.31863	6.168801
9330	-6099.66	-6299.318	199.6586	0.9555133	1.653358	0.5556498	0.813968	0.186032	5.186603
9336	-6086.933	-6286.74	199.8078	0.9794674	1.635839	0.5661257	0.745756	0.254244	5.088444
9342	-6104.387	-6304.449	200.062	1.03524	1.635839	0.4767223	0.722304	0.277696	4.996198
9348	-6106.238	-6306.421	200.1829	1.040171	1.635839	0.4418809	0.729166	0.270834	4.960239
9354	-6083.636	-6285.221	201.5853	1.15877	1.635839	0.4418809	0.729166	0.270834	4.105118
9360	-6104.731	-6305.293	200.5626	0.9923104	1.829487	0.4319697	0.7136	0.2864	4.71424
9366	-6107.212	-6306.923	199.7109	1.008777	1.945475	0.5174187	0.727055	0.272945	5.058109
9372	-6103.957	-6304.206	200.2491	1.01417	1.705146	0.4679501	0.729571	0.270429	4.886189
9378	-6104.072	-6303.938	199.8659	1.014366	1.754983	0.4679501	0.729571	0.270429	5.080845
9384	-6109.241	-6309.596	200.3542	1.199048	1.495142	0.4212487	0.761152	0.238848	4.853094
9390	-6092.449	-6293.167	200.7178	1.095544	1.495142	0.4353594	0.737722	0.262278	4.693325
9396	-6094.963	-6296.21	201.2469	1.177634	1.885641	0.4353594	0.745434	0.254566	4.201295
9402	-6091.77	-6293.056	201.2858	1.210165	1.885641	0.3536731	0.782426	0.217574	4.251087
9408	-6105.955	-6307.098	201.1431	1.196334	1.873409	0.375035	0.782426	0.217574	4.319153
9414	-6100.36	-6300.613	200.2533	1.057114	1.873409	0.375035	0.818298	0.181702	4.896354
9420	-6090.051	-6290.229	200.178	1.047842	1.806978	0.4413365	0.744523	0.255477	4.896354
9426	-6089.304	-6289.628	200.3248	0.9692571	1.629177	0.6277527	0.732745	0.267255	4.758894
9432	-6099.7	-6299.797	200.0967	0.9710819	1.629177	0.5922171	0.698689	0.301311	4.913546
9438	-6099.101	-6297.611	198.5105	0.9461954	1.702066	0.523487	0.680675	0.319325	5.83284
9444	-6085.029	-6285.244	200.2146	1.033699	1.702066	0.4381084	0.773439	0.226561	4.925055
9450	-6107.982	-6309.121	201.1399	1.088607	1.847145	0.4946213	0.830199	0.169801	4.26752
9456	-6110.764	-6311.938	201.1735	1.07996	1.730911	0.5249033	0.774736	0.225264	4.26752
9462	-6108.749	-6308.148	199.3995	1.079086	1.901959	0.4659345	0.775945	0.224055	5.253883
9468	-6103.543	-6303.233	199.6908	0.9937117	1.551631	0.4921218	0.716068	0.283932	5.243163
9474	-6099.653	-6300.083	200.4302	1.050697	1.634002	0.4921218	0.831593	0.168407	4.768695
9480	-6102.109	-6302.371	200.2623	1.037211	1.69557	0.5893797	0.80591	0.19409	4.761555
9486	-6091.581	-6292.453	200.8724	1.019835	2.204886	0.5893797	0.742036	0.257964	4.256099
9492	-6110.388	-6309.394	199.0058	1.089373	2.003384	0.5916729	0.695116	0.304884	5.321435
9498	-6094.177	-6295.032	200.8555	1.00596	1.686814	0.5916729	0.797322	0.202678	4.447727
9504	-6104.195	-6304.989	200.7933	1.013089	1.895239	0.4600254	0.797322	0.202678	4.522199
9510	-6100.841	-6300.858	200.0176	1.094166	1.895239	0.4930421	0.736388	0.263612	4.879281
9516	-6093.507	-6294.656	201.1486	1.111224	1.895239	0.4419639	0.773227	0.226773	4.284531
9522	-6104.793	-6304.362	199.5696	0.9845327	1.895239	0.4153911	0.773227	0.226773	5.264836
9528	-6087.424	-6288.396	200.9721	1.036043	1.96117	0.5247573	0.773227	0.226773	4.325038
9534	-6088.444	-6290.33	201.8859	1.104104	1.762173	0.4946365	0.805666	0.194334	3.864117
9540	-6091.878	-6292.339	200.461	1.119018	1.762173	0.4946365	0.778788	0.221212	4.663069
9546	-6095.611	-6295.32	199.7089	0.9587773	2.167806	0.4763126	0.778788	0.221212	5.054021
9552	-6094.591	-6294.9	200.3094	1.001813	1.643587	0.5554889	0.778788	0.221212	4.803079
9558	-6094.217	-6295.829	201.6117	1.12595	1.643587	0.5554889	0.82282	0.17718	3.998135
9564	-6092.53	-6293.278	200.7477	1.074378	1.781809	0.5554889	0.752679	0.247321	4.4654
9570	-6099.301	-6299.291	199.9899	1.058928	1.474313	0.4034081	0.780531	0.219469	5.1606
9576	-6098.152	-6298.509	200.3566	1.081136	1.790675	0.4034081	0.761512	0.238488	4.823354
9582	-6092.188	-6292.933	200.7454	1.160996	1.980342	0.475858	0.725637	0.274363	4.421675
9588	-6095.317	-6296.374	201.0564	1.116095	1.980342	0.393061	0.7448	0.2552	4.356777
9594	-6090.89	-6292.056	201.1658	1.124034	2.037966	0.4560683	0.765527	0.234473	4.205177
9600	-6109.35	-6311.442	202.0922	1.182854	1.68332	0.4724963	0.783449	0.216551	3.751538
9606	-6093.187	-6294.556	201.3689	1.211855	1.678028	0.4449877	0.768847	0.231153	4.178512
9612	-6093.049	-6295.269	202.2195	1.209318	1.845401	0.4449877	0.71826	0.28174	3.629814
9618	-6108.412	-6308.861	200.4495	1.158306	1.845401	0.5375378	0.749782	0.250218	4.578917
9624	-6093.999	-6294.33	200.3307	1.173731	1.868475	0.4299132	0.769296	0.230704	4.730968
9630	-6099.189	-6300.138	200.9487	1.114	1.569534	0.4299132	0.811926	0.188074	4.528948
9636	-6100.39	-6302.848	202.4581	1.251304	1.746015	0.4318299	0.788884	0.211116	3.51747
9642	-6100.753	-6300.832	200.0795	0.9835219	1.701492	0.6705021	0.785024	0.214976	4.827731
9648	-6088.768	-6289.001	200.233	0.9764517	1.701492	0.5676483	0.80837	0.19163	4.827731
9654	-6096.928	-6296.397	199.4693	1.01406	1.701492	0.5676483	0.789038	0.210962	5.230875
9660	-6093.034	-6293.45	200.4151	0.9872462	1.403039	0.5690181	0.737944	0.262056	4.838264
9666	-6099.291	-6300.064	200.773	0.9642723	1.457957	0.5690181	0.737944	0.262056	4.627627
9672	-6107.913	-6307.123	199.2109	0.9388864	1.457957	0.5690181	0.779299	0.220701	5.508498
9678	-6100.048	-6300.122	200.0742	0.9223384	1.457957	0.5690181	0.781705	0.218295	5.040713
9684	-6117.291	-6317.655	200.3642	1.01256	1.714715	0.4501723	0.780152	0.219848	4.836781
9690	-6105.516	-6304.446	198.9298	1.021848	1.796087	0.4918497	0.802268	0.197732	5.556316
9696	-6095.371	-6294.719	199.3484	0.8943465	1.537201	0.5157272	0.777715	0.222285	5.471086
9702	-6102.166	-6301.87	199.704	0.9913452	1.492249	0.5157272	0.762387	0.237613	5.239527
9708	-6086.07	-6285.974	199.9035	0.9571093	1.654643	0.5776155	0.762387	0.237613	5.03102
9714	-6099.181	-6299.525	200.3442	1.017458	2.21631	0.523602	0.776172	0.223828	4.608529
9720	-6104.2	-6305.563	201.3624	1.182346	2.059216	0.5121591	0.774886	0.225114	3.999019
9726	-6119.349	-6320.448	201.0989	1.182346	1.882924	0.4755774	0.785437	0.214563	4.243289
9732	-6097.053	-6298.414	201.361	1.109755	1.882924	0.4755774	0.769808	0.230192	4.135659
9738	-6090.287	-6291.295	201.0079	1.120495	1.882924	0.4755774	0.756642	0.243358	4.329806
9744	-6098.092	-6299.053	200.9612	1.184743	1.882924	0.4653857	0.801463	0.198537	4.329806
9750	-6096.7	-6298.001	201.3005	1.062103	1.549971	0.5639157	0.731954	0.268046	4.241562
9756	-6105.743	-6305.875	200.1313	1.093121	1.600537	0.5639157	0.72574	0.27426	4.860894
9762	-6115.288	-6314.849	199.5611	1.03039	1.718976	0.6329766	0.706568	0.293432	5.11199
9768	-6103.937	-6303.997	200.0596	1.066266	1.842009	0.4276748	0.784082	0.215918	4.953572
9774	-6107.29	-6307.469	200.1788	1.051326	1.78795	0.4373906	0.797463	0.202537	4.9047
9780	-6107.837	-6308.467	200.6293	0.9997314	1.907783	0.4373906	0.740297	0.259703	4.640094
9786	-6112.877	-6314.051	201.1745	1.079909	1.785029	0.4373906	0.713927	0.286073	4.33133
9792	-6098.359	-6298.364	200.0046	1.08849	1.785029	0.4519115	0.713927	0.286073	4.967521
9798	-6111.25	-6311.898	200.6484	1.051943	1.785029	0.5209996	0.711987	0.288013	4.56317
9804	-6104.386	-6304.402	200.0161	1.03335	1.63351	0.4275214	0.792602	0.207398	5.072074
9810	-6095.425	-6295.23	199.8051	0.9280272	1.777879	0.4825439	0.761855	0.238145	5.140352
9816	-6099.057	-6298.602	199.5447	1.050766	1.777879	0.4825439	0.702752	0.297248	5.216488
9822	-6102.353	-6302.405	200.0523	0.9233004	1.944444	0.4839515	0.80141	0.19859	4.946996
